1560.713	-5.11492878334
1559.794	-4.98323050311
1559.04	-4.84426350909
1558.187	-4.71334408413
1557.433	-4.58165078121
1556.613	-4.45610581767
1555.858	-4.33238814447
1555.038	-4.20899343867
1554.153	-4.09190725115
1553.398	-3.96915731415
1552.578	-3.83876202701
1551.758	-3.72170460264
1550.971	-3.58637947325
1550.02	-3.46499440502
1549.397	-3.33206343042
1548.61	-3.20110535061
1547.822	-3.06943317882
1547.002	-2.94096941219
1546.182	-2.8092572912
1545.395	-2.67309421467
1544.608	-2.54196072972
1543.788	-2.41402524057
1543.001	-2.29497523571
1542.214	-2.17731406543
1541.426	-2.04605670578
1540.639	-1.92517483206
1539.852	-1.79954126372
1538.966	-1.66652093944
1538.278	-1.52200628084
1537.425	-1.34672224554
1536.638	-1.15061788296
1535.883	-0.936974495453
1535.096	-0.703346864603
1534.342	-0.464454399074
1533.587	-0.234557975131
1532.8	-0.0150040035715
1532.013	0.172655793674
1531.226	0.353035111804
1530.438	0.492856518975
1529.651	0.610258484054
