1560.713	-32.1904413234
1559.794	-32.0782099325
1559.04	-31.9780942215
1558.187	-31.8758085349
1557.433	-31.7776646781
1556.613	-31.6685828841
1555.858	-31.5673645595
1555.038	-31.4651230085
1554.153	-31.3657280514
1553.398	-31.2562928491
1552.578	-31.1652325005
1551.758	-31.0584355308
1550.971	-30.9498376809
1550.02	-30.8499576222
1549.397	-30.7477367386
1548.61	-30.6514948308
1547.822	-30.5399666311
1547.002	-30.439759652
1546.182	-30.3379886489
1545.395	-30.2354086803
1544.608	-30.1297049246
1543.788	-30.0354849836
1543.001	-29.9269067413
1542.214	-29.822220183
1541.426	-29.723935522
1540.639	-29.62424364
1539.852	-29.5190906292
1538.966	-29.4108231457
1538.278	-29.3135995511
1537.425	-29.2093296692
1536.638	-29.1041336439
1535.883	-29.0034544041
1535.096	-28.9007856641
1534.342	-28.8004512311
1533.587	-28.6949257928
1532.8	-28.5924682184
1532.013	-28.4910047255
1531.226	-28.3891525845
1530.438	-28.2880330625
1529.651	-28.1826195311
