1560.713	4.84745256563
1559.794	4.8517134078
1559.04	4.85928360792
1558.187	4.86663086134
1557.433	4.8747240076
1556.613	4.88369572938
1555.858	4.89331727234
1555.038	4.87699391933
1554.153	4.88894062327
1553.398	4.90131788363
1552.578	4.91420767593
1551.758	4.90084347878
1550.971	4.94150258836
1550.02	4.92783467496
1549.397	4.96792339001
1548.61	4.9543062375
1547.822	4.9672018072
1547.002	4.97959777923
1546.182	4.9650901796
1545.395	4.97713218826
1544.608	4.98891396806
1543.788	5.00093056643
1543.001	5.01396069053
1542.214	5.02830584481
1541.426	5.01771180729
1540.639	5.03601821662
1539.852	5.05639947547
1538.966	5.07790305185
1538.278	5.09929641677
1537.425	5.11882643532
1536.638	5.14284511614
1535.883	5.12859147375
1535.096	5.13394275504
1534.342	5.13320094441
1533.587	5.10308512566
1532.8	5.1254182925
1532.013	5.12452093499
1531.226	5.10666224207
1530.438	5.11090556955
1529.651	5.10770354334
