1560.713	-8.01086315795
1559.794	-7.9149814304
1559.04	-7.82219476698
1558.187	-7.73705483667
1557.433	-7.63291363026
1556.613	-7.5421789723
1555.858	-7.44500898203
1555.038	-7.35284539069
1554.153	-7.25334201161
1553.398	-7.15421707469
1552.578	-7.05365638819
1551.758	-6.95842143561
1550.971	-6.87541836387
1550.02	-6.76930691777
1549.397	-6.67139557774
1548.61	-6.57978222264
1547.822	-6.49104073876
1547.002	-6.38994824284
1546.182	-6.29382407284
1545.395	-6.20165227944
1544.608	-6.10752107923
1543.788	-6.0140004021
1543.001	-5.91998430858
1542.214	-5.82149545952
1541.426	-5.72027401526
1540.639	-5.62035635369
1539.852	-5.52782005531
1538.966	-5.43328720542
1538.278	-5.3469988937
1537.425	-5.26108306968
1536.638	-5.19585240889
1535.883	-5.12095760654
1535.096	-5.04642585131
1534.342	-4.99200739646
1533.587	-4.92234431132
1532.8	-4.8526829111
1532.013	-4.77823966052
1531.226	-4.68974900664
1530.438	-4.59906636384
1529.651	-4.50607289033
