1560.713	-40.1821817809
1559.794	-40.0854221659
1559.04	-39.9784657518
1558.187	-39.8766444817
1557.433	-39.77122529
1556.613	-39.6695650549
1555.858	-39.5676446744
1555.038	-39.4645525377
1554.153	-39.367342625
1553.398	-39.2647323114
1552.578	-39.1551503322
1551.758	-39.0600973385
1550.971	-38.9484190465
1550.02	-38.8523473293
1549.397	-38.7462560024
1548.61	-38.6436632286
1547.822	-38.5416022933
1547.002	-38.4432963046
1546.182	-38.3416970262
1545.395	-38.2349723198
1544.608	-38.1315945154
1543.788	-38.0288795917
1543.001	-37.9320664937
1542.214	-37.8337167479
1541.426	-37.7199486117
1540.639	-37.6174157442
1539.852	-37.5149121814
1538.966	-37.414444441
1538.278	-37.317395442
1537.425	-37.2096545413
1536.638	-37.1044689379
1535.883	-37.0042575103
1535.096	-36.9006989836
1534.342	-36.7981132729
1533.587	-36.6987134514
1532.8	-36.5935692139
1532.013	-36.4977014056
1531.226	-36.3839468068
1530.438	-36.2849485131
1529.651	-36.1832726873
