1560.713	-26.1818251133
1559.794	-26.0864540316
1559.04	-25.9812915733
1558.187	-25.8763866736
1557.433	-25.7704209623
1556.613	-25.6802599743
1555.858	-25.5762070208
1555.038	-25.4638574509
1554.153	-25.3604257453
1553.398	-25.2596508977
1552.578	-25.1575082608
1551.758	-25.0573817252
1550.971	-24.9548494475
1550.02	-24.8481408326
1549.397	-24.7437060612
1548.61	-24.6458177406
1547.822	-24.5440111029
1547.002	-24.4386676403
1546.182	-24.3414115295
1545.395	-24.2324244915
1544.608	-24.1348193799
1543.788	-24.0272930182
1543.001	-23.9239449547
1542.214	-23.8295907101
1541.426	-23.725297204
1540.639	-23.6215469619
1539.852	-23.5151119645
1538.966	-23.4142415172
1538.278	-23.3126977175
1537.425	-23.2094592435
1536.638	-23.1029213067
1535.883	-23.0051975693
1535.096	-22.900427022
1534.342	-22.7993460416
1533.587	-22.6951583119
1532.8	-22.5964651522
1532.013	-22.4887409638
1531.226	-22.3904285225
1530.438	-22.2896926702
1529.651	-22.1828238623
