1560.713	-41.183650862
1559.794	-41.0855283266
1559.04	-40.9772221707
1558.187	-40.8783132191
1557.433	-40.7737823723
1556.613	-40.6675870317
1555.858	-40.5684349218
1555.038	-40.4682849581
1554.153	-40.3615025315
1553.398	-40.2590881056
1552.578	-40.1581990884
1551.758	-40.0567271571
1550.971	-39.9548451526
1550.02	-39.8520239345
1549.397	-39.7486737469
1548.61	-39.6481453746
1547.822	-39.5477612084
1547.002	-39.4405515649
1546.182	-39.3349549156
1545.395	-39.2386153575
1544.608	-39.1296071139
1543.788	-39.0323297476
1543.001	-38.9279221248
1542.214	-38.8248282346
1541.426	-38.7245373855
1540.639	-38.6202391364
1539.852	-38.5164564201
1538.966	-38.4133797378
1538.278	-38.3115362198
1537.425	-38.2082016294
1536.638	-38.1073884059
1535.883	-38.0054215981
1535.096	-37.8978357962
1534.342	-37.8004897027
1533.587	-37.6975155714
1532.8	-37.5922634292
1532.013	-37.4897047139
1531.226	-37.3918837846
1530.438	-37.2885386226
1529.651	-37.1830747924
