1560.713	-23.1865524289
1559.794	-23.0841459259
1559.04	-22.9776846956
1558.187	-22.8749594305
1557.433	-22.7704238265
1556.613	-22.6774192043
1555.858	-22.5661335839
1555.038	-22.4679311257
1554.153	-22.3632702319
1553.398	-22.259059131
1552.578	-22.155889563
1551.758	-22.0577561708
1550.971	-21.9547745604
1550.02	-21.8514483781
1549.397	-21.7477878966
1548.61	-21.6501281629
1547.822	-21.5445881855
1547.002	-21.4357211815
1546.182	-21.3350934775
1545.395	-21.2321890892
1544.608	-21.1335363394
1543.788	-21.0285656246
1543.001	-20.9271358075
1542.214	-20.8278172239
1541.426	-20.7243836304
1540.639	-20.6219485055
1539.852	-20.5191483068
1538.966	-20.4159899655
1538.278	-20.30932445
1537.425	-20.2077691435
1536.638	-20.1047892516
1535.883	-20.0009064486
1535.096	-19.9011259849
1534.342	-19.8036284378
1533.587	-19.6945796207
1532.8	-19.5923217189
1532.013	-19.4901568667
1531.226	-19.3915879833
1530.438	-19.2866251766
1529.651	-19.1879341987
