1560.713	-27.1925646171
1559.794	-27.0831382198
1559.04	-26.9769731742
1558.187	-26.873874977
1557.433	-26.7717782478
1556.613	-26.6683553442
1555.858	-26.574064632
1555.038	-26.4680690648
1554.153	-26.3626423974
1553.398	-26.2617965177
1552.578	-26.1583067973
1551.758	-26.058207934
1550.971	-25.9549101227
1550.02	-25.8534702446
1549.397	-25.7477883925
1548.61	-25.6427722759
1547.822	-25.5418890151
1547.002	-25.4414695496
1546.182	-25.3382376136
1545.395	-25.2313541178
1544.608	-25.1369871037
1543.788	-25.0287993803
1543.001	-24.9244031672
1542.214	-24.8245543116
1541.426	-24.7211680659
1540.639	-24.6246470508
1539.852	-24.5189690984
1538.966	-24.4184437425
1538.278	-24.3118262479
1537.425	-24.2030318213
1536.638	-24.1026028829
1535.883	-24.0081576023
1535.096	-23.9085853715
1534.342	-23.7976930336
1533.587	-23.6954823337
1532.8	-23.5946921452
1532.013	-23.4896677919
1531.226	-23.3867246793
1530.438	-23.2834406254
1529.651	-23.1836727518
