1560.713	-13.2996656907
1559.794	-13.1732403752
1559.04	-13.0392108043
1558.187	-12.9128818299
1557.433	-12.7854469967
1556.613	-12.6638862253
1555.858	-12.5439132416
1555.038	-12.4241006692
1554.153	-12.3105692519
1553.398	-12.1914386698
1552.578	-12.0647864619
1551.758	-11.9516631525
1550.971	-11.8205107266
1550.02	-11.7035505386
1549.397	-11.5752919657
1548.61	-11.449248046
1547.822	-11.3226887449
1547.002	-11.1994462084
1546.182	-11.0729834798
1545.395	-10.9420090321
1544.608	-10.8158641223
1543.788	-10.6926030406
1543.001	-10.5778456524
1542.214	-10.4640901622
1541.426	-10.336505898
1540.639	-10.2194571328
1539.852	-10.0983746976
1538.966	-9.97129503407
1538.278	-9.83490863835
1537.425	-9.67071968529
1536.638	-9.48916233392
1535.883	-9.29344224781
1535.096	-9.08029998256
1534.342	-8.86293872086
1533.587	-8.65385190228
1532.8	-8.45285935338
1532.013	-8.28051594783
1531.226	-8.11177722845
1530.438	-7.97980499221
1529.651	-7.86653298389
