1560.713	-35.1877316026
1559.794	-35.0821836802
1559.04	-34.9798805527
1558.187	-34.8770211526
1557.433	-34.7721950454
1556.613	-34.6699324719
1555.858	-34.5672609332
1555.038	-34.474370296
1554.153	-34.3609583273
1553.398	-34.2595190807
1552.578	-34.1621388571
1551.758	-34.0528298747
1550.971	-33.9537329768
1550.02	-33.8484032308
1549.397	-33.7499435269
1548.61	-33.6484707354
1547.822	-33.54225237
1547.002	-33.4427035601
1546.182	-33.3402900562
1545.395	-33.2431521983
1544.608	-33.1274610297
1543.788	-33.0256623048
1543.001	-32.930123751
1542.214	-32.824702817
1541.426	-32.7219557415
1540.639	-32.618681301
1539.852	-32.5160109511
1538.966	-32.4127361785
1538.278	-32.319793783
1537.425	-32.2095176648
1536.638	-32.1093291175
1535.883	-32.0040431461
1535.096	-31.9012507646
1534.342	-31.7972620768
1533.587	-31.6947095362
1532.8	-31.5915110508
1532.013	-31.4976470401
1531.226	-31.3924355052
1530.438	-31.2928068048
1529.651	-31.1814118363
