1560.713	-12.7831695698
1559.794	-12.7602909488
1559.04	-12.720834481
1558.187	-12.6837807812
1557.433	-12.6392637731
1556.613	-12.5884775185
1555.858	-12.5360065859
1555.038	-12.4806048066
1554.153	-12.4186210438
1553.398	-12.3585251153
1552.578	-12.3082510166
1551.758	-12.2449837344
1550.971	-12.1967492195
1550.02	-12.1599268013
1549.397	-12.1057500359
1548.61	-12.0681656348
1547.822	-12.0301480161
1547.002	-11.9909271907
1546.182	-11.9542541583
1545.395	-11.9276077558
1544.608	-11.8735864857
1543.788	-11.8365388273
1543.001	-11.7763988878
1542.214	-11.7144509167
1541.426	-11.65010329
1540.639	-11.5898418509
1539.852	-11.5405546172
1538.966	-11.5079057085
1538.278	-11.5100118316
1537.425	-11.5523702445
1536.638	-11.6517320516
1535.883	-11.7932952882
1535.096	-11.9785774068
1534.342	-12.180177363
1533.587	-12.3590536465
1532.8	-12.5081456794
1532.013	-12.6063603586
1531.226	-12.6510081297
1530.438	-12.6369574103
1529.651	-12.5751702375
