1560.713	4.75025508057
1559.794	4.7510244098
1559.04	4.75527705705
1558.187	4.75943953327
1557.433	4.76445806471
1556.613	4.77039714061
1555.858	4.77703024298
1555.038	4.75767069063
1554.153	4.76670902939
1553.398	4.77610211654
1552.578	4.78598261326
1551.758	4.7694456394
1550.971	4.80715702797
1550.02	4.79024479609
1549.397	4.82724843077
1548.61	4.81025982158
1547.822	4.81991829154
1547.002	4.82899489082
1546.182	4.811014124
1545.395	4.81968146305
1544.608	4.82798167722
1543.788	4.83639797784
1543.001	4.84568223147
1542.214	4.85619812677
1541.426	4.84157198731
1540.639	4.85601988384
1539.852	4.87279168912
1538.966	4.89121796698
1538.278	4.91030193534
1537.425	4.9286239418
1536.638	4.94020691579
1535.883	4.92367216611
1535.096	4.92755538691
1534.342	4.92536173123
1533.587	4.89288363614
1532.8	4.91171623928
1532.013	4.90562022691
1531.226	4.87502769361
1530.438	4.87409456018
1529.651	4.86396603507
