1560.713	-24.1822231061
1559.794	-24.0797526118
1559.04	-23.9828251605
1558.187	-23.8766769936
1557.433	-23.7703109341
1556.613	-23.6648290065
1555.858	-23.5687614708
1555.038	-23.468584504
1554.153	-23.362020717
1553.398	-23.2602925379
1552.578	-23.158406792
1551.758	-23.0556330735
1550.971	-22.9522834616
1550.02	-22.8513364412
1549.397	-22.7494222082
1548.61	-22.6468735842
1547.822	-22.5431284815
1547.002	-22.4409798891
1546.182	-22.3379250819
1545.395	-22.2323087813
1544.608	-22.1292117471
1543.788	-22.0291091297
1543.001	-21.9298338542
1542.214	-21.8219045332
1541.426	-21.7190902274
1540.639	-21.6198461864
1539.852	-21.5155459569
1538.966	-21.4142197318
1538.278	-21.3117983841
1537.425	-21.211722673
1536.638	-21.109856561
1535.883	-21.0089551778
1535.096	-20.8975819061
1534.342	-20.7977576021
1533.587	-20.6955067439
1532.8	-20.5943803948
1532.013	-20.4915577383
1531.226	-20.3889397246
1530.438	-20.2832519062
1529.651	-20.1818750924
