1560.713	4.7771450961
1559.794	4.78213004705
1559.04	4.79043779047
1558.187	4.79837174733
1557.433	4.80710424536
1556.613	4.81667241227
1555.858	4.82677816031
1555.038	4.81109116613
1554.153	4.82346906608
1553.398	4.83628131757
1552.578	4.84977966846
1551.758	4.83721471335
1550.971	4.87839671814
1550.02	4.86588397384
1549.397	4.90689946231
1548.61	4.89448861165
1547.822	4.90876542907
1547.002	4.92247868168
1546.182	4.90947971893
1545.395	4.92266216406
1544.608	4.93523034629
1543.788	4.94755460554
1543.001	4.96031652873
1542.214	4.97381145151
1541.426	4.96213299758
1540.639	4.9796985078
1539.852	5.00074501017
1538.966	5.02550946848
1538.278	5.05418325865
1537.425	5.08671028663
1536.638	5.09626309671
1535.883	5.0973076892
1535.096	5.12088208234
1534.342	5.1382614677
1533.587	5.12309579971
1532.8	5.15508497687
1532.013	5.15790021621
1531.226	5.12200101552
1530.438	5.12659408264
1529.651	5.11770119122
