1560.713	-17.9986448786
1559.794	-17.9845997159
1559.04	-17.9543313942
1558.187	-17.9254381035
1557.433	-17.8825582216
1556.613	-17.8338642984
1555.858	-17.7853700661
1555.038	-17.7338114998
1554.153	-17.6828539756
1553.398	-17.6365995343
1552.578	-17.572508089
1551.758	-17.5225664754
1550.971	-17.4783754254
1550.02	-17.4413286892
1549.397	-17.4040864914
1548.61	-17.3684916854
1547.822	-17.3368682886
1547.002	-17.3078114553
1546.182	-17.2754657542
1545.395	-17.2469229635
1544.608	-17.2078937452
1543.788	-17.1706623607
1543.001	-17.1199108523
1542.214	-17.0667918765
1541.426	-17.0042812484
1540.639	-16.9554751756
1539.852	-16.9049847871
1538.966	-16.8787386501
1538.278	-16.8932878456
1537.425	-16.9520061179
1536.638	-17.0656796378
1535.883	-17.2365270094
1535.096	-17.441947834
1534.342	-17.6742056458
1533.587	-17.877237442
1532.8	-18.0474745555
1532.013	-18.1642385952
1531.226	-18.2265854155
1530.438	-18.2238938141
1529.651	-18.1650129009
