1560.713	-27.186454857
1559.794	-27.081077075
1559.04	-26.978516668
1558.187	-26.8762054106
1557.433	-26.7742116827
1556.613	-26.6674576513
1555.858	-26.5648557802
1555.038	-26.4613935741
1554.153	-26.3620734932
1553.398	-26.2640453957
1552.578	-26.1592847827
1551.758	-26.0560648197
1550.971	-25.952479386
1550.02	-25.8510475106
1549.397	-25.7494550367
1548.61	-25.6464981394
1547.822	-25.5406547337
1547.002	-25.4379294435
1546.182	-25.3389644339
1545.395	-25.2348069654
1544.608	-25.1317392929
1543.788	-25.0383968997
1543.001	-24.9288468257
1542.214	-24.8272095838
1541.426	-24.7240802066
1540.639	-24.6215849171
1539.852	-24.518554334
1538.966	-24.4158248111
1538.278	-24.3087073267
1537.425	-24.206539399
1536.638	-24.1057214761
1535.883	-24.0100481773
1535.096	-23.9005017847
1534.342	-23.7985626786
1533.587	-23.6940718456
1532.8	-23.5905685651
1532.013	-23.4900566234
1531.226	-23.3945995401
1530.438	-23.2876864796
1529.651	-23.1822459397
