1560.713	-37.1838735615
1559.794	-37.0793130263
1559.04	-36.9761920253
1558.187	-36.8803207764
1557.433	-36.7763694011
1556.613	-36.6704410275
1555.858	-36.5656533804
1555.038	-36.4624045404
1554.153	-36.363140548
1553.398	-36.2620817346
1552.578	-36.1606703523
1551.758	-36.0565466509
1550.971	-35.9519141724
1550.02	-35.8489723549
1549.397	-35.7480541096
1548.61	-35.6512313574
1547.822	-35.5403775915
1547.002	-35.4406711461
1546.182	-35.3368947401
1545.395	-35.2344135129
1544.608	-35.1294617025
1543.788	-35.0288103605
1543.001	-34.9267981445
1542.214	-34.8245214173
1541.426	-34.7236026745
1540.639	-34.6230977476
1539.852	-34.5187972325
1538.966	-34.4120214237
1538.278	-34.3102246412
1537.425	-34.2084526745
1536.638	-34.1085669417
1535.883	-34.0077048951
1535.096	-33.9038642027
1534.342	-33.798244174
1533.587	-33.6958616247
1532.8	-33.5926924693
1532.013	-33.4900797036
1531.226	-33.3888062509
1530.438	-33.2930487329
1529.651	-33.1812113366
