1560.713	-18.5853748968
1559.794	-18.4667803745
1559.04	-18.3406038743
1558.187	-18.2281976345
1557.433	-18.1019318123
1556.613	-17.9845610818
1555.858	-17.8746613978
1555.038	-17.7564980941
1554.153	-17.6432833282
1553.398	-17.528195482
1552.578	-17.4165275176
1551.758	-17.2984633892
1550.971	-17.1825241987
1550.02	-17.0658627925
1549.397	-16.9491859726
1548.61	-16.8279771614
1547.822	-16.7090752462
1547.002	-16.5909645616
1546.182	-16.4712588578
1545.395	-16.3508688365
1544.608	-16.2366286072
1543.788	-16.1144106756
1543.001	-16.0013153104
1542.214	-15.8902712401
1541.426	-15.7790569029
1540.639	-15.6638412385
1539.852	-15.555808112
1538.966	-15.4326983211
1538.278	-15.3023312216
1537.425	-15.1594135524
1536.638	-14.999761633
1535.883	-14.830487075
1535.096	-14.6479985819
1534.342	-14.4623794575
1533.587	-14.2815825131
1532.8	-14.1093939932
1532.013	-13.9500041065
1531.226	-13.8134675724
1530.438	-13.6893402142
1529.651	-13.5829429567
