1560.713	-22.182548897
1559.794	-22.0807315184
1559.04	-21.97775851
1558.187	-21.8770233689
1557.433	-21.7731937683
1556.613	-21.6712985847
1555.858	-21.5674374518
1555.038	-21.4654944472
1554.153	-21.3658343734
1553.398	-21.2602920305
1552.578	-21.1548003136
1551.758	-21.0628499119
1550.971	-20.9519218253
1550.02	-20.8454737136
1549.397	-20.7523978997
1548.61	-20.6452444677
1547.822	-20.5463840045
1547.002	-20.4419035342
1546.182	-20.3366365898
1545.395	-20.2336681691
1544.608	-20.1325935567
1543.788	-20.0301137141
1543.001	-19.9241476777
1542.214	-19.8269732867
1541.426	-19.7264281553
1540.639	-19.6232199839
1539.852	-19.5148089313
1538.966	-19.4155491123
1538.278	-19.3098171005
1537.425	-19.2191309085
1536.638	-19.1048595414
1535.883	-19.0051083325
1535.096	-18.8995620601
1534.342	-18.7970351009
1533.587	-18.6988607545
1532.8	-18.5948591924
1532.013	-18.494342318
1531.226	-18.3886750485
1530.438	-18.2839148134
1529.651	-18.1825851418
