1560.713	-30.1815760274
1559.794	-30.0798709366
1559.04	-29.981755751
1558.187	-29.8771640099
1557.433	-29.7719569838
1556.613	-29.6695454853
1555.858	-29.5685206249
1555.038	-29.4683139419
1554.153	-29.3633894538
1553.398	-29.2619171769
1552.578	-29.1594060613
1551.758	-29.0556848872
1550.971	-28.9513140265
1550.02	-28.8494701294
1549.397	-28.7472152309
1548.61	-28.6448941608
1547.822	-28.5422711452
1547.002	-28.4462929941
1546.182	-28.3354318455
1545.395	-28.2330613767
1544.608	-28.1319357109
1543.788	-28.0291977247
1543.001	-27.9320481243
1542.214	-27.8257640124
1541.426	-27.7187791221
1540.639	-27.621049377
1539.852	-27.5208533812
1538.966	-27.4132987322
1538.278	-27.3078224015
1537.425	-27.2129400447
1536.638	-27.1052811871
1535.883	-27.0058250692
1535.096	-26.9006915794
1534.342	-26.7989236967
1533.587	-26.6939990973
1532.8	-26.5937840468
1532.013	-26.4954354692
1531.226	-26.3899011442
1530.438	-26.2865483671
1529.651	-26.1830944314
