1560.713	0.923852994972
1559.794	0.975400992033
1559.04	1.02376688397
1558.187	1.07439759591
1557.433	1.1413020416
1556.613	1.19877226576
1555.858	1.26885440519
1555.038	1.33592962177
1554.153	1.4048844799
1553.398	1.4767508788
1552.578	1.54624428021
1551.758	1.61441819695
1550.971	1.67747498123
1550.02	1.73758202738
1549.397	1.79404526558
1548.61	1.84611360826
1547.822	1.9035011434
1547.002	1.96045549409
1546.182	2.01356378911
1545.395	2.06215295075
1544.608	2.12469632578
1543.788	2.19030646861
1543.001	2.25341074543
1542.214	2.32439127356
1541.426	2.39388693844
1540.639	2.47060705973
1539.852	2.54093475856
1538.966	2.58873795455
1538.278	2.60928531812
1537.425	2.60244861882
1536.638	2.55407473181
1535.883	2.4713933141
1535.096	2.3584410427
1534.342	2.22732236399
1533.587	2.12279520769
1532.8	2.03460150405
1532.013	1.98365902057
1531.226	1.97994438729
1530.438	2.01163810762
1529.651	2.09584845437
