1560.713	-13.8115927246
1559.794	-13.7911472743
1559.04	-13.7570180711
1558.187	-13.7152524623
1557.433	-13.6704098372
1556.613	-13.6268058586
1555.858	-13.5687740403
1555.038	-13.5154431512
1554.153	-13.4535695838
1553.398	-13.3941674584
1552.578	-13.3414290793
1551.758	-13.2877566359
1550.971	-13.2383404981
1550.02	-13.1909962619
1549.397	-13.1496182617
1548.61	-13.1088682973
1547.822	-13.0717371766
1547.002	-13.0357000746
1546.182	-13.0101966604
1545.395	-12.9650863631
1544.608	-12.922046357
1543.788	-12.8803506012
1543.001	-12.8222988349
1542.214	-12.7644801041
1541.426	-12.7068934646
1540.639	-12.6413365568
1539.852	-12.5883097578
1538.966	-12.5593399553
1538.278	-12.5615821477
1537.425	-12.6099388125
1536.638	-12.712910564
1535.883	-12.8595395243
1535.096	-13.0465633305
1534.342	-13.2462559307
1533.587	-13.4335481563
1532.8	-13.5858501991
1532.013	-13.6902027633
1531.226	-13.7328435138
1530.438	-13.7242996377
1529.651	-13.6567969241
