1560.713	-13.7092183717
1559.794	-13.5668357608
1559.04	-13.4273094113
1558.187	-13.2797006075
1557.433	-13.144650073
1556.613	-13.0157513664
1555.858	-12.8873702014
1555.038	-12.7624813245
1554.153	-12.6326119863
1553.398	-12.5055785512
1552.578	-12.3861036426
1551.758	-12.2533959284
1550.971	-12.1193254148
1550.02	-11.9818687992
1549.397	-11.8486548241
1548.61	-11.7102406671
1547.822	-11.5726061462
1547.002	-11.4337877383
1546.182	-11.295837688
1545.395	-11.1565277998
1544.608	-11.0192740871
1543.788	-10.8863584815
1543.001	-10.7586922747
1542.214	-10.6306328833
1541.426	-10.5076823973
1540.639	-10.3835064356
1539.852	-10.254098282
1538.966	-10.1129913269
1538.278	-9.95756673706
1537.425	-9.77211069474
1536.638	-9.54945326358
1535.883	-9.30565192686
1535.096	-9.03838355853
1534.342	-8.77864289962
1533.587	-8.5062506741
1532.8	-8.26157052743
1532.013	-8.04757594887
1531.226	-7.86465074401
1530.438	-7.71258605887
1529.651	-7.59037630078
