1560.713	-27.1823303505
1559.794	-27.0831922007
1559.04	-26.981290634
1558.187	-26.875794083
1557.433	-26.7724740475
1556.613	-26.6672453339
1555.858	-26.5708175135
1555.038	-26.465269473
1554.153	-26.3720363187
1553.398	-26.2576087643
1552.578	-26.1671924756
1551.758	-26.0556499314
1550.971	-25.9521901428
1550.02	-25.847108285
1549.397	-25.7430974905
1548.61	-25.6465022256
1547.822	-25.5451891719
1547.002	-25.4418714297
1546.182	-25.3375401884
1545.395	-25.2344571363
1544.608	-25.1378744569
1543.788	-25.0299229258
1543.001	-24.9234270483
1542.214	-24.8247456496
1541.426	-24.7218625773
1540.639	-24.6216442738
1539.852	-24.5171412849
1538.966	-24.4175494105
1538.278	-24.3062134342
1537.425	-24.2065993151
1536.638	-24.1154536704
1535.883	-24.001515692
1535.096	-23.8998143539
1534.342	-23.8018737954
1533.587	-23.6943373865
1532.8	-23.591693865
1532.013	-23.4883742743
1531.226	-23.3895034444
1530.438	-23.2953402152
1529.651	-23.18672098
