1560.713	-17.2989344936
1559.794	-17.1365727357
1559.04	-16.991620031
1558.187	-16.8479733727
1557.433	-16.7104093906
1556.613	-16.5670023968
1555.858	-16.4298254009
1555.038	-16.2976656082
1554.153	-16.1664348795
1553.398	-16.0343482878
1552.578	-15.8993160638
1551.758	-15.7637322948
1550.971	-15.6278428611
1550.02	-15.4955797099
1549.397	-15.3502737526
1548.61	-15.2047261459
1547.822	-15.0613716811
1547.002	-14.9117697104
1546.182	-14.7663991225
1545.395	-14.6173184357
1544.608	-14.4773506339
1543.788	-14.3362627109
1543.001	-14.2080104155
1542.214	-14.0758990551
1541.426	-13.9451340725
1540.639	-13.8158934834
1539.852	-13.6800707494
1538.966	-13.5323587237
1538.278	-13.3648496917
1537.425	-13.158573373
1536.638	-12.9170055864
1535.883	-12.6518960203
1535.096	-12.3501418432
1534.342	-12.0400442576
1533.587	-11.7436357244
1532.8	-11.4753492559
1532.013	-11.2342738484
1531.226	-11.0303558843
1530.438	-10.8760848439
1529.651	-10.7499197155
