1560.713	-16.0668976225
1559.794	-15.9541579516
1559.04	-15.8413577072
1558.187	-15.7318426972
1557.433	-15.6202612171
1556.613	-15.5114906187
1555.858	-15.401518098
1555.038	-15.2940268719
1554.153	-15.1890099061
1553.398	-15.0780665382
1552.578	-14.966995918
1551.758	-14.8691162132
1550.971	-14.7517260472
1550.02	-14.638299921
1549.397	-14.537792416
1548.61	-14.422752337
1547.822	-14.3156312635
1547.002	-14.2027587897
1546.182	-14.0891660783
1545.395	-13.978147717
1544.608	-13.8696275281
1543.788	-13.760600967
1543.001	-13.6491211135
1542.214	-13.5474364337
1541.426	-13.4430090396
1540.639	-13.3356930479
1539.852	-13.2216844752
1538.966	-13.1138351058
1538.278	-12.9947700625
1537.425	-12.8843043228
1536.638	-12.7429766829
1535.883	-12.6090046638
1535.096	-12.4641740401
1534.342	-12.3205598062
1533.587	-12.1833392853
1532.8	-12.0456009696
1532.013	-11.9186461734
1531.226	-11.7946129047
1530.438	-11.6796868322
1529.651	-11.5761716793
