1560.713	-29.1877316026
1559.794	-29.0821836802
1559.04	-28.9798805527
1558.187	-28.8770211526
1557.433	-28.7721950454
1556.613	-28.6699324719
1555.858	-28.5672609332
1555.038	-28.474370296
1554.153	-28.3609583273
1553.398	-28.2595190807
1552.578	-28.1621388571
1551.758	-28.0528298747
1550.971	-27.9537329768
1550.02	-27.8484032308
1549.397	-27.7499435269
1548.61	-27.6484707354
1547.822	-27.54225237
1547.002	-27.4427035601
1546.182	-27.3402900562
1545.395	-27.2431521983
1544.608	-27.1274610297
1543.788	-27.0256623048
1543.001	-26.930123751
1542.214	-26.824702817
1541.426	-26.7219557415
1540.639	-26.618681301
1539.852	-26.5160109511
1538.966	-26.4127361785
1538.278	-26.319793783
1537.425	-26.2095176648
1536.638	-26.1093291175
1535.883	-26.0040431461
1535.096	-25.9012507646
1534.342	-25.7972620768
1533.587	-25.6947095362
1532.8	-25.5915110508
1532.013	-25.4976470401
1531.226	-25.3924355052
1530.438	-25.2928068048
1529.651	-25.1814118363
