1560.713	4.76017277804
1559.794	4.76889376581
1559.04	4.78060906485
1558.187	4.79196085881
1557.433	4.8040525302
1556.613	4.81661457593
1555.858	4.82975332297
1555.038	4.81763276012
1554.153	4.83306588681
1553.398	4.84904588434
1552.578	4.86526740974
1551.758	4.85600129824
1550.971	4.89981590428
1550.02	4.8906465539
1549.397	4.93389177642
1548.61	4.92496489524
1547.822	4.9420804077
1547.002	4.95884038237
1546.182	4.94906723657
1545.395	4.9651657735
1544.608	4.98080237542
1543.788	4.9960128951
1543.001	5.01169954928
1542.214	5.02818037416
1541.426	5.01993044977
1540.639	5.04023681301
1539.852	5.06370016076
1538.966	5.09081724383
1538.278	5.12122102156
1537.425	5.15457863327
1536.638	5.17288384156
1535.883	5.17604898808
1535.096	5.2010195321
1534.342	5.21979207856
1533.587	5.20681427729
1532.8	5.24120567196
1532.013	5.24760252162
1531.226	5.22084308572
1530.438	5.22859038918
1529.651	5.22390350777
