1560.713	-26.183570317
1559.794	-26.08269391
1559.04	-25.9786541168
1558.187	-25.8764597815
1557.433	-25.7743281316
1556.613	-25.6740336764
1555.858	-25.5662132258
1555.038	-25.4665808593
1554.153	-25.3635761205
1553.398	-25.2594972944
1552.578	-25.1610053299
1551.758	-25.0575230494
1550.971	-24.952145418
1550.02	-24.8505448959
1549.397	-24.7469889797
1548.61	-24.6449111466
1547.822	-24.5461903309
1547.002	-24.4424590669
1546.182	-24.3373019048
1545.395	-24.2341003482
1544.608	-24.1291256048
1543.788	-24.0283362958
1543.001	-23.9301331093
1542.214	-23.8352002426
1541.426	-23.7243702323
1540.639	-23.6156524613
1539.852	-23.5142453445
1538.966	-23.4144445649
1538.278	-23.318631614
1537.425	-23.2083214091
1536.638	-23.1074626674
1535.883	-23.0049804664
1535.096	-22.9006687918
1534.342	-22.7964489412
1533.587	-22.7052849022
1532.8	-22.5938107466
1532.013	-22.4892764016
1531.226	-22.3899992333
1530.438	-22.2854596844
1529.651	-22.1863034143
