1560.713	-18.352671698
1559.794	-18.320685805
1559.04	-18.2845668753
1558.187	-18.2344456292
1557.433	-18.181336365
1556.613	-18.1226038857
1555.858	-18.0774092066
1555.038	-18.0038668071
1554.153	-17.940887393
1553.398	-17.8809178488
1552.578	-17.8220882051
1551.758	-17.7655440987
1550.971	-17.7038228305
1550.02	-17.6503591013
1549.397	-17.6023375254
1548.61	-17.5657796986
1547.822	-17.5136296043
1547.002	-17.4678053471
1546.182	-17.4240953977
1545.395	-17.3858104461
1544.608	-17.3408963926
1543.788	-17.2834639595
1543.001	-17.2263173434
1542.214	-17.1643162285
1541.426	-17.0969859092
1540.639	-17.0283633471
1539.852	-16.9816632741
1538.966	-16.9413497221
1538.278	-16.932353244
1537.425	-16.9595385086
1536.638	-17.0371330435
1535.883	-17.1552345335
1535.096	-17.3093507645
1534.342	-17.4698217405
1533.587	-17.624097358
1532.8	-17.7440109149
1532.013	-17.8266376257
1531.226	-17.8508428679
1530.438	-17.8317474281
1529.651	-17.7654207151
