1560.713	-33.1821817809
1559.794	-33.0854221659
1559.04	-32.9784657518
1558.187	-32.8766444817
1557.433	-32.77122529
1556.613	-32.6695650549
1555.858	-32.5676446744
1555.038	-32.4645525377
1554.153	-32.367342625
1553.398	-32.2647323114
1552.578	-32.1551503322
1551.758	-32.0600973385
1550.971	-31.9484190465
1550.02	-31.8523473293
1549.397	-31.7462560024
1548.61	-31.6436632286
1547.822	-31.5416022933
1547.002	-31.4432963046
1546.182	-31.3416970262
1545.395	-31.2349723198
1544.608	-31.1315945154
1543.788	-31.0288795917
1543.001	-30.9320664937
1542.214	-30.8337167479
1541.426	-30.7199486117
1540.639	-30.6174157442
1539.852	-30.5149121814
1538.966	-30.414444441
1538.278	-30.317395442
1537.425	-30.2096545413
1536.638	-30.1044689379
1535.883	-30.0042575103
1535.096	-29.9006989836
1534.342	-29.7981132729
1533.587	-29.6987134514
1532.8	-29.5935692139
1532.013	-29.4977014056
1531.226	-29.3839468068
1530.438	-29.2849485131
1529.651	-29.1832726873
