1560.713	-10.5032440826
1559.794	-10.3529785666
1559.04	-10.2053315121
1558.187	-10.0658234035
1557.433	-9.91706160853
1556.613	-9.78414878265
1555.858	-9.65566066303
1555.038	-9.52140966353
1554.153	-9.39279780636
1553.398	-9.25868674034
1552.578	-9.13399139891
1551.758	-8.99688998036
1550.971	-8.86040974574
1550.02	-8.72485754926
1549.397	-8.5858186088
1548.61	-8.43925952828
1547.822	-8.29553685523
1547.002	-8.15511826677
1546.182	-8.00915509823
1545.395	-7.86852717346
1544.608	-7.72389899909
1543.788	-7.5856029324
1543.001	-7.45523126736
1542.214	-7.32666307357
1541.426	-7.19910885231
1540.639	-7.06980938602
1539.852	-6.93869846123
1538.966	-6.78954705709
1538.278	-6.62062447341
1537.425	-6.42991770886
1536.638	-6.19553706446
1535.883	-5.93003660798
1535.096	-5.6515901006
1534.342	-5.36253997251
1533.587	-5.07243150861
1532.8	-4.8083940337
1532.013	-4.57881071959
1531.226	-4.38235394591
1530.438	-4.23006659127
1529.651	-4.10516566874
