1560.713	-34.1812017475
1559.794	-34.0884550737
1559.04	-33.9839326204
1558.187	-33.877639979
1557.433	-33.7717829454
1556.613	-33.6706939702
1555.858	-33.5670649564
1555.038	-33.4665420398
1554.153	-33.3623359105
1553.398	-33.2647662849
1552.578	-33.1582097626
1551.758	-33.054845015
1550.971	-32.9537011889
1550.02	-32.8585385509
1549.397	-32.7444583408
1548.61	-32.6442863857
1547.822	-32.5401378936
1547.002	-32.4425492317
1546.182	-32.3386428285
1545.395	-32.2383083201
1544.608	-32.1393745304
1543.788	-32.0250461291
1543.001	-31.9296581808
1542.214	-31.8259585538
1541.426	-31.7210672831
1540.639	-31.6195870051
1539.852	-31.5201423416
1538.966	-31.41190317
1538.278	-31.3158835566
1537.425	-31.2061202829
1536.638	-31.104390677
1535.883	-31.00355689
1535.096	-30.9013320574
1534.342	-30.8014090774
1533.587	-30.6979765789
1532.8	-30.5913722476
1532.013	-30.4880069128
1531.226	-30.3875300638
1530.438	-30.2902755408
1529.651	-30.1866257681
