1560.713	-21.1920327249
1559.794	-21.0775785146
1559.04	-20.9739255191
1558.187	-20.873936145
1557.433	-20.7730580382
1556.613	-20.6699089457
1555.858	-20.575100727
1555.038	-20.4682228667
1554.153	-20.362613835
1553.398	-20.2579912546
1552.578	-20.1592763257
1551.758	-20.0553618748
1550.971	-19.9506519149
1550.02	-19.8494619197
1549.397	-19.7477961792
1548.61	-19.6436856663
1547.822	-19.5399654608
1547.002	-19.4450202874
1546.182	-19.3435582195
1545.395	-19.2331375299
1544.608	-19.1300842166
1543.788	-19.0312189281
1543.001	-18.9290114978
1542.214	-18.8214695589
1541.426	-18.7217224795
1540.639	-18.6264580978
1539.852	-18.5171355163
1538.966	-18.4136529942
1538.278	-18.3112427108
1537.425	-18.2108948042
1536.638	-18.1101455593
1535.883	-18.0046743985
1535.096	-17.8998468797
1534.342	-17.8022355625
1533.587	-17.6947772732
1532.8	-17.5905349603
1532.013	-17.4930550657
1531.226	-17.3870239163
1530.438	-17.2853734419
1529.651	-17.1832904706
