1560.713	-21.1811330068
1559.794	-21.0840146916
1559.04	-20.9774265771
1558.187	-20.8789532366
1557.433	-20.7730745952
1556.613	-20.6669017772
1555.858	-20.5657666511
1555.038	-20.4650154461
1554.153	-20.3658134293
1553.398	-20.270650441
1552.578	-20.1560255134
1551.758	-20.0526468118
1550.971	-19.9511937957
1550.02	-19.8528925872
1549.397	-19.7507260892
1548.61	-19.646561451
1547.822	-19.5433898533
1547.002	-19.4414370168
1546.182	-19.336242657
1545.395	-19.2363815696
1544.608	-19.1299543297
1543.788	-19.0312226749
1543.001	-18.9259656802
1542.214	-18.8252170561
1541.426	-18.7193218596
1540.639	-18.6250438909
1539.852	-18.5177188511
1538.966	-18.4122073168
1538.278	-18.3122700101
1537.425	-18.2086807178
1536.638	-18.1046786694
1535.883	-18.00432762
1535.096	-17.8988446301
1534.342	-17.8051186531
1533.587	-17.6958680393
1532.8	-17.5916854426
1532.013	-17.4874231791
1531.226	-17.3886545394
1530.438	-17.2859906414
1529.651	-17.1864513247
