1560.713	-19.1877316026
1559.794	-19.0821836802
1559.04	-18.9798805527
1558.187	-18.8770211526
1557.433	-18.7721950454
1556.613	-18.6699324719
1555.858	-18.5672609332
1555.038	-18.474370296
1554.153	-18.3609583273
1553.398	-18.2595190807
1552.578	-18.1621388571
1551.758	-18.0528298747
1550.971	-17.9537329768
1550.02	-17.8484032308
1549.397	-17.7499435269
1548.61	-17.6484707354
1547.822	-17.54225237
1547.002	-17.4427035601
1546.182	-17.3402900562
1545.395	-17.2431521983
1544.608	-17.1274610297
1543.788	-17.0256623048
1543.001	-16.930123751
1542.214	-16.824702817
1541.426	-16.7219557415
1540.639	-16.618681301
1539.852	-16.5160109511
1538.966	-16.4127361785
1538.278	-16.319793783
1537.425	-16.2095176648
1536.638	-16.1093291175
1535.883	-16.0040431461
1535.096	-15.9012507646
1534.342	-15.7972620768
1533.587	-15.6947095362
1532.8	-15.5915110508
1532.013	-15.4976470401
1531.226	-15.3924355052
1530.438	-15.2928068048
1529.651	-15.1814118363
