1560.713	-15.1834551958
1559.794	-15.0783703953
1559.04	-14.9805321071
1558.187	-14.8762555161
1557.433	-14.7722810694
1556.613	-14.6744698559
1555.858	-14.5675166263
1555.038	-14.4641283713
1554.153	-14.3622362388
1553.398	-14.2607774415
1552.578	-14.1571793396
1551.758	-14.0522115229
1550.971	-13.9526272727
1550.02	-13.8557805303
1549.397	-13.7495374871
1548.61	-13.6431447384
1547.822	-13.5380062255
1547.002	-13.4395033098
1546.182	-13.3442918506
1545.395	-13.2357969679
1544.608	-13.131855712
1543.788	-13.029614251
1543.001	-12.9292040273
1542.214	-12.8265842797
1541.426	-12.7206222814
1540.639	-12.6181279002
1539.852	-12.514021169
1538.966	-12.415208254
1538.278	-12.3118795412
1537.425	-12.2095064518
1536.638	-12.1084064993
1535.883	-12.0050389591
1535.096	-11.8977367405
1534.342	-11.7975424279
1533.587	-11.6997265672
1532.8	-11.5956681264
1532.013	-11.4875392085
1531.226	-11.3836433766
1530.438	-11.2923864242
1529.651	-11.1845469143
