1560.713	-31.1838733931
1559.794	-31.0820027794
1559.04	-30.9761036845
1558.187	-30.8759083785
1557.433	-30.7729966385
1556.613	-30.6709138201
1555.858	-30.567965033
1555.038	-30.4673286378
1554.153	-30.3652746821
1553.398	-30.2652395069
1552.578	-30.1591354974
1551.758	-30.0518502103
1550.971	-29.9515844576
1550.02	-29.850925818
1549.397	-29.7523557119
1548.61	-29.6439523538
1547.822	-29.5420142637
1547.002	-29.441862061
1546.182	-29.3343052953
1545.395	-29.2328888142
1544.608	-29.1301597446
1543.788	-29.0311780734
1543.001	-28.9318903359
1542.214	-28.8264043134
1541.426	-28.7201572327
1540.639	-28.6224304532
1539.852	-28.5204227933
1538.966	-28.4150676849
1538.278	-28.3125106491
1537.425	-28.2077909857
1536.638	-28.1077102759
1535.883	-28.0034583152
1535.096	-27.901051439
1534.342	-27.7965930012
1533.587	-27.7007404858
1532.8	-27.5929669087
1532.013	-27.4908100149
1531.226	-27.3882760962
1530.438	-27.2869137114
1529.651	-27.1825722376
