1560.713	-15.1824942831
1559.794	-15.0814444321
1559.04	-14.9794347543
1558.187	-14.8805577889
1557.433	-14.770913854
1556.613	-14.6715237836
1555.858	-14.5718501664
1555.038	-14.4650602103
1554.153	-14.3679569864
1553.398	-14.2605171386
1552.578	-14.1554504805
1551.758	-14.0561509844
1550.971	-13.9499916487
1550.02	-13.8519364563
1549.397	-13.7492637975
1548.61	-13.6500069822
1547.822	-13.5471221371
1547.002	-13.4351652583
1546.182	-13.3375549389
1545.395	-13.2363998645
1544.608	-13.1328260346
1543.788	-13.0284490914
1543.001	-12.927266151
1542.214	-12.8271616091
1541.426	-12.7209784324
1540.639	-12.6196048853
1539.852	-12.5187478729
1538.966	-12.4139121768
1538.278	-12.3134142647
1537.425	-12.2100724602
1536.638	-12.1047739139
1535.883	-12.0039575071
1535.096	-11.8985266034
1534.342	-11.7991450839
1533.587	-11.6942018773
1532.8	-11.5966035428
1532.013	-11.4914391839
1531.226	-11.3882301676
1530.438	-11.2880056364
1529.651	-11.1865572897
