1560.713	-4.73263973887
1559.794	-4.65846415295
1559.04	-4.57882255556
1558.187	-4.50343311367
1557.433	-4.42219623841
1556.613	-4.33053044394
1555.858	-4.2431716642
1555.038	-4.15858147593
1554.153	-4.07225552137
1553.398	-3.98237804545
1552.578	-3.90382270629
1551.758	-3.81074752092
1550.971	-3.72803588385
1550.02	-3.64200089764
1549.397	-3.5574525033
1548.61	-3.47911289226
1547.822	-3.39966605359
1547.002	-3.32472111827
1546.182	-3.23958304568
1545.395	-3.15887431336
1544.608	-3.0807954899
1543.788	-2.99945411204
1543.001	-2.90483616448
1542.214	-2.82554013536
1541.426	-2.72733767051
1540.639	-2.63859059468
1539.852	-2.55359835196
1538.966	-2.48645281248
1538.278	-2.40976713828
1537.425	-2.35727579973
1536.638	-2.32785155013
1535.883	-2.31732371663
1535.096	-2.30649314341
1534.342	-2.30598332523
1533.587	-2.30522537929
1532.8	-2.28894052035
1532.013	-2.26070268269
1531.226	-2.20860515592
1530.438	-2.13455618719
1529.651	-2.04082618219
