1560.713	-12.1828919269
1559.794	-12.0828944749
1559.04	-11.9789238679
1558.187	-11.8762003671
1557.433	-11.7724890913
1556.613	-11.6710859725
1555.858	-11.5721560316
1555.038	-11.4650470257
1554.153	-11.3620363852
1553.398	-11.2619663959
1552.578	-11.1569043973
1551.758	-11.059617052
1550.971	-10.9571467205
1550.02	-10.847401111
1549.397	-10.749361594
1548.61	-10.6423031312
1547.822	-10.5436915307
1547.002	-10.4381199798
1546.182	-10.3417935102
1545.395	-10.2342022687
1544.608	-10.1384478583
1543.788	-10.0307334729
1543.001	-9.92572830801
1542.214	-9.82176113173
1541.426	-9.72074634507
1540.639	-9.62215814238
1539.852	-9.51787196365
1538.966	-9.41401487134
1538.278	-9.31099443013
1537.425	-9.20706216709
1536.638	-9.10677896271
1535.883	-9.00696009307
1535.096	-8.90025787735
1534.342	-8.79946792663
1533.587	-8.69638195476
1532.8	-8.59504792856
1532.013	-8.49067326473
1531.226	-8.38785009599
1530.438	-8.28378755851
1529.651	-8.18533105329
