1560.713	-3.06006883368
1559.794	-2.92207176474
1559.04	-2.78531747851
1558.187	-2.64794409521
1557.433	-2.52141380789
1556.613	-2.39359749665
1555.858	-2.26582624466
1555.038	-2.14248592801
1554.153	-2.01870999316
1553.398	-1.8982796889
1552.578	-1.77131623534
1551.758	-1.64721262691
1550.971	-1.51761333394
1550.02	-1.39971045427
1549.397	-1.25946600985
1548.61	-1.12796274703
1547.822	-0.994206432014
1547.002	-0.86003402463
1546.182	-0.727575556234
1545.395	-0.590082041435
1544.608	-0.462372541775
1543.788	-0.332661121946
1543.001	-0.203861614696
1542.214	-0.0842678519465
1541.426	0.0372685673922
1540.639	0.158288146323
1539.852	0.28301627043
1538.966	0.423778697843
1538.278	0.567948859488
1537.425	0.744320752771
1536.638	0.945075184581
1535.883	1.1654653931
1535.096	1.40598079673
1534.342	1.64608144754
1533.587	1.88688016208
1532.8	2.10257861597
1532.013	2.31035459123
1531.226	2.47429355444
1530.438	2.61702327141
1529.651	2.74577621649
