1560.713	-24.1834551958
1559.794	-24.0783703953
1559.04	-23.9805321071
1558.187	-23.8762555161
1557.433	-23.7722810694
1556.613	-23.6744698559
1555.858	-23.5675166263
1555.038	-23.4641283713
1554.153	-23.3622362388
1553.398	-23.2607774415
1552.578	-23.1571793396
1551.758	-23.0522115229
1550.971	-22.9526272727
1550.02	-22.8557805303
1549.397	-22.7495374871
1548.61	-22.6431447384
1547.822	-22.5380062255
1547.002	-22.4395033098
1546.182	-22.3442918506
1545.395	-22.2357969679
1544.608	-22.131855712
1543.788	-22.029614251
1543.001	-21.9292040273
1542.214	-21.8265842797
1541.426	-21.7206222814
1540.639	-21.6181279002
1539.852	-21.514021169
1538.966	-21.415208254
1538.278	-21.3118795412
1537.425	-21.2095064518
1536.638	-21.1084064993
1535.883	-21.0050389591
1535.096	-20.8977367405
1534.342	-20.7975424279
1533.587	-20.6997265672
1532.8	-20.5956681264
1532.013	-20.4875392085
1531.226	-20.3836433766
1530.438	-20.2923864242
1529.651	-20.1845469143
