1560.713	-33.1850917518
1559.794	-33.0829002087
1559.04	-32.9784955504
1558.187	-32.8734631933
1557.433	-32.7723741469
1556.613	-32.6729781661
1555.858	-32.5707242282
1555.038	-32.4709463566
1554.153	-32.3595466251
1553.398	-32.2580220128
1552.578	-32.1606064724
1551.758	-32.0537488391
1550.971	-31.9568223742
1550.02	-31.854330667
1549.397	-31.7482169823
1548.61	-31.6436620589
1547.822	-31.5403648456
1547.002	-31.4398459898
1546.182	-31.3363620179
1545.395	-31.2353788554
1544.608	-31.1353211987
1543.788	-31.0281081133
1543.001	-30.9222757065
1542.214	-30.8308894842
1541.426	-30.7247218802
1540.639	-30.624977759
1539.852	-30.5137348757
1538.966	-30.4129651064
1538.278	-30.3207312475
1537.425	-30.2105173323
1536.638	-30.1052102943
1535.883	-30.0123716234
1535.096	-29.9033181179
1534.342	-29.8048078495
1533.587	-29.6964717619
1532.8	-29.5904871123
1532.013	-29.4913824044
1531.226	-29.3884120533
1530.438	-29.2822354641
1529.651	-29.1847382987
