1560.713	-18.1810525784
1559.794	-18.0792659919
1559.04	-17.9788663218
1558.187	-17.8780174711
1557.433	-17.7745833966
1556.613	-17.6691287548
1555.858	-17.5662961082
1555.038	-17.4670002195
1554.153	-17.3621841173
1553.398	-17.2601430799
1552.578	-17.1569477836
1551.758	-17.0579856842
1550.971	-16.9522676519
1550.02	-16.8499613488
1549.397	-16.7468057591
1548.61	-16.6439837888
1547.822	-16.5414802258
1547.002	-16.4386332657
1546.182	-16.3407425316
1545.395	-16.2364828227
1544.608	-16.129057312
1543.788	-16.0288309962
1543.001	-15.9291987961
1542.214	-15.8229937028
1541.426	-15.7189201402
1540.639	-15.6184673119
1539.852	-15.5180964081
1538.966	-15.4152998856
1538.278	-15.3118789069
1537.425	-15.21265962
1536.638	-15.1058415748
1535.883	-15.0036939435
1535.096	-14.9037803942
1534.342	-14.8033138593
1533.587	-14.6981776945
1532.8	-14.5891506478
1532.013	-14.4876423459
1531.226	-14.3899985168
1530.438	-14.2875162304
1529.651	-14.189743378
