1560.713	-19.6563676869
1559.794	-19.8530396404
1559.04	-20.0655803841
1558.187	-20.2648085566
1557.433	-20.4674446911
1556.613	-20.6760286827
1555.858	-20.8803913727
1555.038	-21.0887010333
1554.153	-21.2936140894
1553.398	-21.4972160567
1552.578	-21.700673796
1551.758	-21.9023337956
1550.971	-22.1152429563
1550.02	-22.3183048852
1549.397	-22.5279971462
1548.61	-22.7260728417
1547.822	-22.9324596639
1547.002	-23.1397173872
1546.182	-23.3443581742
1545.395	-23.5494436905
1544.608	-23.7525652934
1543.788	-23.9591090249
1543.001	-24.1631628054
1542.214	-24.3706159048
1541.426	-24.5751350792
1540.639	-24.7761890231
1539.852	-24.9844739309
1538.966	-25.18910206
1538.278	-25.392313215
1537.425	-25.6001939885
1536.638	-25.8065577995
1535.883	-26.0082892275
1535.096	-26.2199783898
1534.342	-26.4210262882
1533.587	-26.6258040841
1532.8	-26.8317878907
1532.013	-27.0340789927
1531.226	-27.2395216288
1530.438	-27.4452589876
1529.651	-27.6511838501
