1560.713	-20.6508074556
1559.794	-20.8605601161
1559.04	-21.063059302
1558.187	-21.2643225293
1557.433	-21.4687475652
1556.613	-21.6796516612
1555.858	-21.8807276096
1555.038	-22.0898076639
1554.153	-22.2912508251
1553.398	-22.4945887474
1552.578	-22.7030763483
1551.758	-22.9079435897
1550.971	-23.1135053814
1550.02	-23.3173994183
1549.397	-23.5238579948
1548.61	-23.7275567761
1547.822	-23.9321196422
1547.002	-24.136540157
1546.182	-24.3515123744
1545.395	-24.5484930786
1544.608	-24.7511712386
1543.788	-24.9607936814
1543.001	-25.1606485889
1542.214	-25.3672135244
1541.426	-25.5780464507
1540.639	-25.7789466715
1539.852	-25.9817937724
1538.966	-26.1877419942
1538.278	-26.3919766989
1537.425	-26.5976705979
1536.638	-26.8062618351
1535.883	-27.0085293947
1535.096	-27.2142355001
1534.342	-27.4187435608
1533.587	-27.6236685339
1532.8	-27.8291623602
1532.013	-28.0367197982
1531.226	-28.2385724549
1530.438	-28.4463775464
1529.651	-28.6505833678
