1560.713	-27.6503574213
1559.794	-27.8563792609
1559.04	-28.0606212263
1558.187	-28.2684056216
1557.433	-28.468350153
1556.613	-28.6740197722
1555.858	-28.8795766013
1555.038	-29.0883137433
1554.153	-29.293397125
1553.398	-29.4954096377
1552.578	-29.7082414922
1551.758	-29.908059225
1550.971	-30.1110144336
1550.02	-30.3135369111
1549.397	-30.5194286846
1548.61	-30.7252045895
1547.822	-30.9381027738
1547.002	-31.1364864162
1546.182	-31.3403399431
1545.395	-31.547860161
1544.608	-31.7543204727
1543.788	-31.9593204747
1543.001	-32.1612530218
1542.214	-32.3741390744
1541.426	-32.5760553007
1540.639	-32.775243187
1539.852	-32.986209055
1538.966	-33.1859389029
1538.278	-33.3913176489
1537.425	-33.6020942567
1536.638	-33.8038536638
1535.883	-34.0082942228
1535.096	-34.215976482
1534.342	-34.42187467
1533.587	-34.6226972715
1532.8	-34.8270056328
1532.013	-35.0334326462
1531.226	-35.2433282426
1530.438	-35.447665181
1529.651	-35.6555791517
