1560.713	-14.655323983
1559.794	-14.8583519081
1559.04	-15.0702362604
1558.187	-15.2629669006
1557.433	-15.4691797215
1556.613	-15.6741396513
1555.858	-15.8835718056
1555.038	-16.0888114394
1554.153	-16.2956255503
1553.398	-16.4971166815
1552.578	-16.7014366996
1551.758	-16.9122535185
1550.971	-17.1106699907
1550.02	-17.3186180689
1549.397	-17.5235827171
1548.61	-17.729592491
1547.822	-17.9308674522
1547.002	-18.1385499082
1546.182	-18.3413490592
1545.395	-18.544443565
1544.608	-18.7538173405
1543.788	-18.9584311082
1543.001	-19.1628045136
1542.214	-19.3675162212
1541.426	-19.5780302768
1540.639	-19.7796811696
1539.852	-19.9825673079
1538.966	-20.1890668678
1538.278	-20.3930584411
1537.425	-20.6045705729
1536.638	-20.8065567392
1535.883	-21.0140386225
1535.096	-21.2104846882
1534.342	-21.4263470861
1533.587	-21.6271426073
1532.8	-21.8293652497
1532.013	-22.0334201003
1531.226	-22.2380646699
1530.438	-22.4453025805
1529.651	-22.6512279996
