1560.713	-18.6535862339
1559.794	-18.8588203097
1559.04	-19.0600737173
1558.187	-19.2650292865
1557.433	-19.4681942287
1556.613	-19.6829085
1555.858	-19.8792836515
1555.038	-20.0887835092
1554.153	-20.2918101994
1553.398	-20.4952896647
1552.578	-20.699808807
1551.758	-20.9093924394
1550.971	-21.1140844925
1550.02	-21.3184428354
1549.397	-21.522473286
1548.61	-21.7324986699
1547.822	-21.9346518644
1547.002	-22.1334909268
1546.182	-22.3405529178
1545.395	-22.5453486859
1544.608	-22.7543765962
1543.788	-22.957108059
1543.001	-23.1633658054
1542.214	-23.3717447139
1541.426	-23.5759924284
1540.639	-23.7812559836
1539.852	-23.9861432384
1538.966	-24.1906764662
1538.278	-24.3917050422
1537.425	-24.5978493593
1536.638	-24.8025604631
1535.883	-25.0063660374
1535.096	-25.2142826428
1534.342	-25.4244656983
1533.587	-25.623120147
1532.8	-25.8285519029
1532.013	-26.0340865507
1531.226	-26.2431952581
1530.438	-26.4459334837
1529.651	-26.6548351206
