1560.713	-8.93144627243
1559.794	-9.08032641929
1559.04	-9.24638615626
1558.187	-9.41341388938
1557.433	-9.58620612687
1556.613	-9.75282010162
1555.858	-9.92545831184
1555.038	-10.1029444219
1554.153	-10.2812908931
1553.398	-10.4588027358
1552.578	-10.6334309644
1551.758	-10.8076401017
1550.971	-10.9817051581
1550.02	-11.1595457453
1549.397	-11.3245438457
1548.61	-11.4894419401
1547.822	-11.6566537798
1547.002	-11.8176723846
1546.182	-11.9828883097
1545.395	-12.1443453104
1544.608	-12.3146854044
1543.788	-12.4836372765
1543.001	-12.6651006268
1542.214	-12.8423407587
1541.426	-13.0207471117
1540.639	-13.2007514219
1539.852	-13.3746748158
1538.966	-13.5377074623
1538.278	-13.6825236208
1537.425	-13.7906951348
1536.638	-13.8660398229
1535.883	-13.9202206554
1535.096	-13.9394440903
1534.342	-13.9509687155
1533.587	-13.9755107909
1532.8	-14.026437991
1532.013	-14.1021638799
1531.226	-14.2123415771
1530.438	-14.3694674998
1529.651	-14.5520174224
