1560.713	-15.6534712719
1559.794	-15.8585953787
1559.04	-16.0596222721
1558.187	-16.2664402573
1557.433	-16.4733809226
1556.613	-16.6760566112
1555.858	-16.8816996335
1555.038	-17.0858559118
1554.153	-17.2931391185
1553.398	-17.4984521125
1552.578	-17.6998242111
1551.758	-17.9055510427
1550.971	-18.1122660281
1550.02	-18.3169694653
1549.397	-18.5263646874
1548.61	-18.7276473227
1547.822	-18.9350950546
1547.002	-19.1415641791
1546.182	-19.3400853769
1545.395	-19.547784409
1544.608	-19.753140321
1543.788	-19.9662963604
1543.001	-20.1609778519
1542.214	-20.3659782552
1541.426	-20.5743840224
1540.639	-20.7851272869
1539.852	-20.9852168936
1538.966	-21.1859056851
1538.278	-21.3915824551
1537.425	-21.599031081
1536.638	-21.8080492846
1535.883	-22.0128070446
1535.096	-22.2149414049
1534.342	-22.4279359187
1533.587	-22.6237233261
1532.8	-22.8259397705
1532.013	-23.0322153589
1531.226	-23.2403384001
1530.438	-23.4491187468
1529.651	-23.6523448083
