1560.713	-25.6508182508
1559.794	-25.8547656386
1559.04	-26.0588888257
1558.187	-26.2618406042
1557.433	-26.482112351
1556.613	-26.6758022452
1555.858	-26.8808538666
1555.038	-27.0840565459
1554.153	-27.2904144487
1553.398	-27.4971781807
1552.578	-27.7034143458
1551.758	-27.9072734386
1550.971	-28.1120434735
1550.02	-28.3187082141
1549.397	-28.5204581529
1548.61	-28.7264071925
1547.822	-28.9365633106
1547.002	-29.1378034475
1546.182	-29.3458160254
1545.395	-29.5499832137
1544.608	-29.7502622916
1543.788	-29.9575017605
1543.001	-30.1620480809
1542.214	-30.370582922
1541.426	-30.571394122
1540.639	-30.7778140249
1539.852	-30.988238683
1538.966	-31.1897284552
1538.278	-31.3958177732
1537.425	-31.597587581
1536.638	-31.8043122018
1535.883	-32.0084998196
1535.096	-32.2135891022
1534.342	-32.4189565969
1533.587	-32.6233255984
1532.8	-32.8367433781
1532.013	-33.0330027145
1531.226	-33.2463116669
1530.438	-33.4458589523
1529.651	-33.6531899974
