1560.713	-8.13714826036
1559.794	-8.27195358182
1559.04	-8.41590239278
1558.187	-8.56250514395
1557.433	-8.72152521656
1556.613	-8.88371968742
1555.858	-9.04533677282
1555.038	-9.20871041536
1554.153	-9.37570137733
1553.398	-9.54375698501
1552.578	-9.70690462437
1551.758	-9.87038978827
1550.971	-10.0317215941
1550.02	-10.1856336866
1549.397	-10.3382127624
1548.61	-10.4946249712
1547.822	-10.6384464693
1547.002	-10.7862332342
1546.182	-10.9348091856
1545.395	-11.0849232103
1544.608	-11.2367705285
1543.788	-11.3999549935
1543.001	-11.5552039623
1542.214	-11.7347115291
1541.426	-11.8960514095
1540.639	-12.0700848778
1539.852	-12.2291395357
1538.966	-12.3761465906
1538.278	-12.4939470041
1537.425	-12.5619140059
1536.638	-12.5911847487
1535.883	-12.579243137
1535.096	-12.5270436194
1534.342	-12.4678094401
1533.587	-12.4310834006
1532.8	-12.4130193275
1532.013	-12.4400668871
1531.226	-12.5159115828
1530.438	-12.6431150767
1529.651	-12.8176780045
