1560.713	-8.89817960083
1559.794	-9.18462006641
1559.04	-9.47704009351
1558.187	-9.75509610295
1557.433	-10.0325381868
1556.613	-10.2971934578
1555.858	-10.5647023001
1555.038	-10.8212447237
1554.153	-11.0760195764
1553.398	-11.338402312
1552.578	-11.6029778685
1551.758	-11.8650369216
1550.971	-12.1297389705
1550.02	-12.4023775211
1549.397	-12.6754442787
1548.61	-12.9583227291
1547.822	-13.2433060678
1547.002	-13.525112054
1546.182	-13.8136861516
1545.395	-14.0964007099
1544.608	-14.3738593444
1543.788	-14.6528193342
1543.001	-14.9101719201
1542.214	-15.1713776558
1541.426	-15.4184687413
1540.639	-15.6802674545
1539.852	-15.9395898577
1538.966	-16.2288841395
1538.278	-16.563256778
1537.425	-16.9503718174
1536.638	-17.3973369023
1535.883	-17.8970629929
1535.096	-18.4494527802
1534.342	-19.0121842257
1533.587	-19.5620825612
1532.8	-20.0750292953
1532.013	-20.5183312685
1531.226	-20.8998420001
1530.438	-21.215702966
1529.651	-21.4652009618
