1560.713	-8.34394560915
1559.794	-8.60785887677
1559.04	-8.86241822026
1558.187	-9.11351636953
1557.433	-9.36028023159
1556.613	-9.60313666655
1555.858	-9.84070878966
1555.038	-10.0805717411
1554.153	-10.3168878372
1553.398	-10.556928887
1552.578	-10.7968735639
1551.758	-11.0294720996
1550.971	-11.2790937691
1550.02	-11.5234072664
1549.397	-11.7702708555
1548.61	-12.0231755642
1547.822	-12.2830840988
1547.002	-12.5337466303
1546.182	-12.7826522245
1545.395	-13.0371392035
1544.608	-13.2847133601
1543.788	-13.5299685912
1543.001	-13.7699314728
1542.214	-14.0070799097
1541.426	-14.2420271666
1540.639	-14.4758732115
1539.852	-14.7182058532
1538.966	-14.9772695876
1538.278	-15.2591392293
1537.425	-15.5776638189
1536.638	-15.9199287536
1535.883	-16.3092851743
1535.096	-16.7220522323
1534.342	-17.1424344387
1533.587	-17.5531285473
1532.8	-17.939807319
1532.013	-18.2949290829
1531.226	-18.6068794907
1530.438	-18.879540429
1529.651	-19.1153726788
