1560.713	-22.6525261614
1559.794	-22.8585849693
1559.04	-23.0628552389
1558.187	-23.2635248619
1557.433	-23.4720959071
1556.613	-23.6768869526
1555.858	-23.8795631513
1555.038	-24.0851231023
1554.153	-24.2897972771
1553.398	-24.4980669999
1552.578	-24.7005557978
1551.758	-24.9071331702
1550.971	-25.1099175954
1550.02	-25.326180653
1549.397	-25.5215993303
1548.61	-25.7273976907
1547.822	-25.9322494152
1547.002	-26.1372519196
1546.182	-26.3439219208
1545.395	-26.5448681161
1544.608	-26.7538299675
1543.788	-26.9581804233
1543.001	-27.1603218337
1542.214	-27.3686242792
1541.426	-27.5731017208
1540.639	-27.7789853965
1539.852	-27.9861618181
1538.966	-28.1870813096
1538.278	-28.4001990691
1537.425	-28.6019503902
1536.638	-28.8036566696
1535.883	-29.009215887
1535.096	-29.2119998801
1534.342	-29.4217061145
1533.587	-29.6246528927
1532.8	-29.8359001891
1532.013	-30.0317162596
1531.226	-30.244963162
1530.438	-30.4525318458
1529.651	-30.6480885571
