1560.713	-23.6511279348
1559.794	-23.8592632941
1559.04	-24.0576883709
1558.187	-24.2654173321
1557.433	-24.4717053517
1556.613	-24.6766984101
1555.858	-24.8807473572
1555.038	-25.0850531404
1554.153	-25.2927986499
1553.398	-25.4963067145
1552.578	-25.7014183706
1551.758	-25.9134012482
1550.971	-26.1097986718
1550.02	-26.3253547565
1549.397	-26.5226900411
1548.61	-26.7251143578
1547.822	-26.9352759514
1547.002	-27.1386106457
1546.182	-27.343586998
1545.395	-27.5487346699
1544.608	-27.7534884347
1543.788	-27.9559386721
1543.001	-28.1617943008
1542.214	-28.3663348116
1541.426	-28.5742960395
1540.639	-28.7804405783
1539.852	-28.9800272311
1538.966	-29.1919143775
1538.278	-29.3940556568
1537.425	-29.6026542292
1536.638	-29.8064379786
1535.883	-30.0087328046
1535.096	-30.2120778487
1534.342	-30.4211181544
1533.587	-30.6258465285
1532.8	-30.8297632929
1532.013	-31.0407584927
1531.226	-31.2386139662
1530.438	-31.4487460529
1529.651	-31.6517358691
