1560.713	-15.0964855214
1559.794	-15.2581967081
1559.04	-15.422219899
1558.187	-15.5899278293
1557.433	-15.7636643529
1556.613	-15.9397708643
1555.858	-16.1218041513
1555.038	-16.2986958057
1554.153	-16.4849160376
1553.398	-16.6662752828
1552.578	-16.8463788145
1551.758	-17.0253643521
1550.971	-17.2002001565
1550.02	-17.3752735629
1549.397	-17.5479251531
1548.61	-17.7187285086
1547.822	-17.8906336647
1547.002	-18.0706096635
1546.182	-18.2343290878
1545.395	-18.3980081571
1544.608	-18.5720756137
1543.788	-18.7477906409
1543.001	-18.9279112767
1542.214	-19.1128625277
1541.426	-19.3027425812
1540.639	-19.4823458757
1539.852	-19.6650713017
1538.966	-19.8318433225
1538.278	-19.9783402616
1537.425	-20.103428238
1536.638	-20.1946839052
1535.883	-20.2612133648
1535.096	-20.3058922325
1534.342	-20.3508317726
1533.587	-20.385860122
1532.8	-20.4517761901
1532.013	-20.5527151754
1531.226	-20.6681577879
1530.438	-20.8289252114
1529.651	-21.0232373872
