1560.713	-10.6510876587
1559.794	-10.8539230736
1559.04	-11.0626618165
1558.187	-11.2702350442
1557.433	-11.4717421976
1556.613	-11.6763658772
1555.858	-11.8805744997
1555.038	-12.0820662886
1554.153	-12.2912806812
1553.398	-12.503005729
1552.578	-12.7030928507
1551.758	-12.9072157643
1550.971	-13.1096377264
1550.02	-13.3162932526
1549.397	-13.5234376126
1548.61	-13.7285964805
1547.822	-13.9323519185
1547.002	-14.1358405123
1546.182	-14.3384446521
1545.395	-14.5571593583
1544.608	-14.7509266936
1543.788	-14.9578234644
1543.001	-15.1643293067
1542.214	-15.368999607
1541.426	-15.5740456047
1540.639	-15.7792089262
1539.852	-15.9823758434
1538.966	-16.1894708223
1538.278	-16.3935019151
1537.425	-16.600353491
1536.638	-16.8021271449
1535.883	-17.0115167957
1535.096	-17.2140760344
1534.342	-17.4196089596
1533.587	-17.6253620176
1532.8	-17.827893654
1532.013	-18.037986516
1531.226	-18.2399272098
1530.438	-18.4485587624
1529.651	-18.6491833601
