1560.713	-37.6613771622
1559.794	-37.8557006852
1559.04	-38.063595378
1558.187	-38.2647369635
1557.433	-38.4726581265
1556.613	-38.6740358598
1555.858	-38.8837260389
1555.038	-39.0863583498
1554.153	-39.2883203267
1553.398	-39.4971973068
1552.578	-39.7064615128
1551.758	-39.9100200893
1550.971	-40.1119634295
1550.02	-40.3174192962
1549.397	-40.5192528602
1548.61	-40.7268671168
1547.822	-40.9332970499
1547.002	-41.1350891748
1546.182	-41.3437434895
1545.395	-41.5482901427
1544.608	-41.7519931482
1543.788	-41.9638228806
1543.001	-42.1619004835
1542.214	-42.3715171237
1541.426	-42.5717922431
1540.639	-42.7844924437
1539.852	-42.9821049199
1538.966	-43.1847650471
1538.278	-43.3933661855
1537.425	-43.6015870176
1536.638	-43.8081373545
1535.883	-44.0080335291
1535.096	-44.2166281133
1534.342	-44.4190535318
1533.587	-44.6238862818
1532.8	-44.8340325544
1532.013	-45.0340244023
1531.226	-45.238834351
1530.438	-45.4459250485
1529.651	-45.6525230044
