1560.713	-14.6519146643
1559.794	-14.8572580145
1559.04	-15.0572336024
1558.187	-15.2671293372
1557.433	-15.4707806616
1556.613	-15.6816881515
1555.858	-15.8810343462
1555.038	-16.0859811103
1554.153	-16.2902587669
1553.398	-16.4974656969
1552.578	-16.701553188
1551.758	-16.9067564282
1550.971	-17.1122888883
1550.02	-17.3176664412
1549.397	-17.5193129997
1548.61	-17.7295875555
1547.822	-17.9396871118
1547.002	-18.137144884
1546.182	-18.3419518721
1545.395	-18.5495355036
1544.608	-18.7543373724
1543.788	-18.9585624963
1543.001	-19.1670431689
1542.214	-19.3658650216
1541.426	-19.5731917285
1540.639	-19.7892107593
1539.852	-19.9854696661
1538.966	-20.1847110367
1538.278	-20.3910749676
1537.425	-20.5969113299
1536.638	-20.8064931118
1535.883	-21.0132705343
1535.096	-21.2127300593
1534.342	-21.4226605634
1533.587	-21.6321719419
1532.8	-21.8307272443
1532.013	-22.0318897262
1531.226	-22.2385724704
1530.438	-22.4464945521
1529.651	-22.6510013118
