1560.713	-26.6511368811
1559.794	-26.8549107754
1559.04	-27.0614770846
1558.187	-27.2697562211
1557.433	-27.4754578368
1556.613	-27.6788904841
1555.858	-27.8805989121
1555.038	-28.0867362672
1554.153	-28.2913142151
1553.398	-28.4956066157
1552.578	-28.7055179217
1551.758	-28.9088422439
1550.971	-29.1098461401
1550.02	-29.3141990759
1549.397	-29.5238898629
1548.61	-29.7259084793
1547.822	-29.9317727107
1547.002	-30.1394041533
1546.182	-30.3420023113
1545.395	-30.5481766393
1544.608	-30.7516449032
1543.788	-30.9688789139
1543.001	-31.1641179359
1542.214	-31.3794133594
1541.426	-31.5737011007
1540.639	-31.7786593489
1539.852	-31.9835752557
1538.966	-32.1869240899
1538.278	-32.3966963252
1537.425	-32.5997327295
1536.638	-32.8047173576
1535.883	-33.0111053555
1535.096	-33.2148844195
1534.342	-33.4159492757
1533.587	-33.6224172191
1532.8	-33.8322861124
1532.013	-34.0351488154
1531.226	-34.2517228499
1530.438	-34.4435488718
1529.651	-34.6488699653
